# [CAL] Keep STILL 10s...
# [CAL] Scale=16351.8 LSB/g
#
# === MODE: PANTS
# ms,ax,ay,az,label,mode
# label: 0=NORMAL  1=FALLING  2=FALLEN
# mode:  0=CHEST   1=SHIRT    2=PANTS
#
# [SWEEP] Finding resonant frequency...
# [START] Loop 1 - NORMAL
212672,-4.4188,-5.9397,2.8355,0,2
212692,-5.7310,-6.0309,3.8215,0,2
212712,-6.5970,-6.2923,3.9030,0,2
212732,-6.6618,-6.5250,3.4424,0,2
212752,-7.5110,-7.0504,3.0346,0,2
212772,-5.8150,-6.5634,2.3749,0,2
212792,-5.7526,-7.1080,2.8067,0,2
212812,-4.8986,-7.0480,2.5764,0,2
212832,-6.5562,-6.9257,3.0658,0,2
212852,-6.1724,-6.9233,2.3797,0,2
212872,-4.7906,-6.5898,2.5189,0,2
212892,-3.8503,-7.6813,1.3362,0,2
212912,-4.6203,-7.0720,1.2594,0,2
212932,-5.2488,-7.7197,1.3578,0,2
212952,-5.6135,-7.7653,0.9356,0,2
212972,-5.1505,-7.5302,2.0727,0,2
212992,-4.1021,-7.5182,2.6436,0,2
213012,-4.7139,-8.0100,2.3054,0,2
213032,-4.2125,-7.9836,1.3866,0,2
213052,-2.9027,-8.0028,1.0723,0,2
213072,-4.1117,-8.2642,2.3149,0,2
213092,-3.1882,-8.5953,2.4325,0,2
213112,-1.8831,-9.4685,1.2810,0,2
213132,-3.2721,-9.3198,1.1203,0,2
213152,-3.7663,-9.6172,-0.3263,0,2
213172,-3.2385,-9.4469,0.7341,0,2
213192,-0.9428,-9.6052,0.9740,0,2
213219,-1.6888,-9.9435,2.3149,0,2
213239,-3.0226,-8.9575,3.6511,0,2
213259,-2.1566,-9.6940,2.2646,0,2
213279,-1.9815,-9.7204,1.8232,0,2
213299,-1.7296,-9.7660,0.7964,0,2
213319,-0.9284,-10.2673,0.5565,0,2
213339,-1.9695,-10.1834,1.9503,0,2
213359,-3.1714,-9.5237,1.4369,0,2
213379,-1.6265,-10.2745,-0.4534,0,2
213399,-0.9044,-9.9507,-0.7317,0,2
213419,-1.3986,-9.6124,-0.8876,0,2
213439,-1.7584,-9.6484,-0.8780,0,2
213459,-2.6316,-10.0874,0.7772,0,2
213479,-2.2430,-10.1090,1.5329,0,2
213499,-2.9027,-10.0442,1.5593,0,2
213519,-3.9054,-10.0394,1.0579,0,2
213539,-4.0662,-10.5744,0.3742,0,2
213559,-3.2913,-11.0518,0.5949,0,2
213579,-1.8616,-11.1837,1.9503,0,2
213599,-2.1446,-10.4305,3.3201,0,2
213619,-2.6820,-9.7036,1.4657,0,2
213639,-4.8362,-9.7876,1.3650,0,2
213659,-5.5847,-9.7852,0.7053,0,2
213679,-5.0041,-9.2358,0.8948,0,2
213699,-3.5672,-9.1207,2.3317,0,2
213719,-3.9798,-8.5905,4.2269,0,2
213739,-3.5816,-7.7893,2.1278,0,2
213759,-1.7464,-6.1220,1.5761,0,2
213779,-4.0014,-6.8177,0.8252,0,2
213799,-2.4301,-6.3667,-1.3002,0,2
213819,-4.7546,-5.7022,1.1995,0,2
213839,-5.6063,-5.8246,2.0966,0,2
213859,-9.7660,-6.0908,5.2248,0,2
213879,-4.7906,-5.5967,0.9524,0,2
213899,-3.4256,-4.6827,1.0051,0,2
213919,-5.5967,-4.6683,2.4013,0,2
213939,-3.4568,-4.4116,-0.0816,0,2
213959,-10.0322,-5.2032,3.7663,0,2
213979,-10.5768,-5.7622,2.5932,0,2
213999,-9.0319,-5.6926,2.1302,0,2
214019,-8.1731,-5.3352,1.7560,0,2
214039,-7.9836,-5.3112,1.5017,0,2
214059,-6.0189,-5.1888,0.9644,0,2
214079,-5.5727,-5.5919,1.4106,0,2
214099,-4.7426,-5.7334,1.6840,0,2
214119,-5.0617,-6.1412,1.4537,0,2
214139,-6.2540,-6.4195,1.6576,0,2
214159,-7.4942,-6.7601,1.8664,0,2
214179,-6.7769,-7.0000,2.2862,0,2
214199,-6.1580,-6.6882,1.2162,0,2
214226,-6.5802,-7.2423,1.1515,0,2
214246,-6.4723,-7.2615,0.9164,0,2
214266,-6.4771,-7.1607,1.4969,0,2
214286,-5.7766,-7.5254,1.0747,0,2
214306,-5.0857,-7.4966,0.5709,0,2
214326,-4.7666,-7.4078,0.4366,0,2
214346,-5.5175,-7.9092,1.3722,0,2
214366,-4.1093,-7.9740,0.5254,0,2
214386,-4.2533,-7.8037,1.6193,0,2
214406,-4.7402,-7.7053,0.6789,0,2
214426,-4.9130,-7.8948,-1.2930,0,2
214446,-4.7235,-8.4682,-0.0384,0,2
214466,-4.6035,-9.1734,0.4150,0,2
214486,-2.8859,-8.8112,0.8684,0,2
214506,-3.2553,-9.5908,0.5422,0,2
214526,-3.6535,-9.1111,0.9692,0,2
214546,-3.0682,-9.3510,0.8756,0,2
214566,-2.7060,-9.2478,1.1323,0,2
214586,-2.0079,-9.1926,1.9743,0,2
214606,-1.0075,-9.1806,1.8999,0,2
214626,-2.9003,-9.1303,1.6960,0,2
214646,-3.3513,-9.3965,1.7032,0,2
214666,-2.8499,-9.6556,0.9500,0,2
214686,-2.9435,-9.9291,0.5805,0,2
214706,-3.0586,-10.0826,0.5062,0,2
214726,-3.2817,-9.8691,0.8708,0,2
214746,-3.6343,-9.8955,0.8708,0,2
214766,-3.6991,-9.5788,0.4438,0,2
214786,-3.6775,-9.7300,1.0003,0,2
214806,-4.4140,-10.0538,2.3149,0,2
214826,-2.9339,-9.9243,1.0051,0,2
214846,-3.1402,-9.9579,0.7892,0,2
214866,-4.4692,-9.8187,0.6189,0,2
214886,-5.4815,-10.1570,0.0528,0,2
214906,-3.8287,-10.1186,0.5206,0,2
214926,-2.5021,-10.0155,1.7344,0,2
214946,-1.0051,-9.6268,1.9071,0,2
214966,-2.4877,-8.4250,3.4688,0,2
214986,-2.9363,-8.5593,1.7392,0,2
215006,-4.4860,-7.7029,2.3701,0,2
215026,-2.3653,-9.0679,0.2423,0,2
215046,-3.7903,-8.4466,2.5093,0,2
215066,-2.6892,-8.0483,1.3722,0,2
215086,-3.8287,-7.9860,0.2903,0,2
215106,-4.4044,-7.6957,2.3173,0,2
215126,-4.4716,-7.2087,2.7995,0,2
215146,-4.8866,-7.3311,3.5216,0,2
215166,-6.6354,-7.1823,5.2128,0,2
215186,-7.6621,-7.2783,4.2964,0,2
215206,-7.6909,-7.3359,1.8352,0,2
215233,-7.3599,-7.0720,2.2670,0,2
215253,-6.2708,-6.4939,2.9291,0,2
215273,-5.7382,-6.5034,3.2049,0,2
215293,-4.8770,-6.1220,3.0514,0,2
215313,-4.8290,-6.2396,2.5332,0,2
215333,-4.7043,-6.0788,1.3914,0,2
215353,-4.6467,-6.1556,0.8396,0,2
215373,-4.4692,-6.3427,1.0747,0,2
215393,-4.4572,-6.5058,0.4246,0,2
215413,-4.0134,-6.4651,0.8948,0,2
215433,-3.9606,-6.9089,2.0463,0,2
215453,-3.6991,-6.7457,3.0922,0,2
215473,-3.3465,-6.8081,1.5641,0,2
215493,-4.1861,-6.9424,0.8924,0,2
215513,-4.7307,-6.7649,1.5737,0,2
215533,-4.8722,-7.4726,1.8496,0,2
215553,-5.3328,-7.4534,2.1494,0,2
215573,-5.7526,-8.1563,1.6289,0,2
215593,-6.6378,-9.5860,1.8999,0,2
215613,-4.0638,-9.3629,1.3650,0,2
215633,-4.8818,-10.3129,2.1974,0,2
215653,-2.6364,-10.0850,2.7563,0,2
215673,-5.1744,-10.5528,9.1854,0,2
215693,-5.9421,-8.4370,-1.7656,0,2
215713,-4.3972,-9.3102,-4.5004,0,2
215733,-2.5812,-7.9452,-5.7238,0,2
215753,-1.7632,-9.3917,1.7752,0,2
215773,-2.4325,-10.1834,12.3592,0,2
215793,-1.6552,-9.6700,0.2639,0,2
215813,-3.9558,-9.4709,-2.8931,0,2
215833,-4.6059,-8.5689,-1.6888,0,2
215853,-6.1292,-8.9911,2.0127,0,2
215873,-4.4164,-9.0535,1.3794,0,2
215893,-2.4613,-9.4613,2.4829,0,2
215913,-2.6124,-9.5812,2.0511,0,2
215933,-3.3537,-9.3270,0.3718,0,2
215953,-2.3725,-8.8736,-1.6816,0,2
215973,-4.5531,-9.1087,-0.8204,0,2
215993,-3.6463,-8.4849,-1.7920,0,2
216013,-5.4863,-8.8496,-0.4486,0,2
216033,-6.0045,-9.1854,0.9884,0,2
216053,-5.5031,-9.4061,0.9572,0,2
216073,-5.4887,-9.4685,0.3406,0,2
216093,-4.7570,-9.5357,0.0312,0,2
216113,-3.0874,-9.5309,-0.0648,0,2
216133,-2.0751,-9.3318,0.5901,0,2
216153,-3.2097,-10.0658,-0.3406,0,2
216173,-2.6028,-8.9431,1.3458,0,2
216193,-3.2337,-9.1902,-0.5589,0,2
216213,-2.9770,-8.1107,-1.0027,0,2
216240,-4.8794,-6.2995,1.8304,0,2
216260,-4.5867,-7.0648,3.3441,0,2
216280,-4.2437,-7.0672,3.9966,0,2
216300,-3.1810,-6.8849,3.2001,0,2
216320,-1.2378,-8.3242,3.2145,0,2
216340,-1.9431,-9.0367,2.8595,0,2
216360,-3.6655,-9.9099,2.4205,0,2
216380,-5.5223,-9.8115,2.8115,0,2
216400,-4.8362,-10.0346,1.8855,0,2
216420,-5.1001,-9.7060,1.3962,0,2
216440,-5.7430,-9.1063,2.9938,0,2
216460,-4.5100,-8.7848,2.9195,0,2
216480,-4.4644,-8.7344,3.6751,0,2
216500,-2.3989,-8.0747,1.8424,0,2
216520,-1.8975,-7.7149,0.3382,0,2
216540,-2.5380,-8.0771,0.0312,0,2
216560,-3.4616,-7.5854,-0.2423,0,2
216580,-3.8694,-7.7317,-0.9188,0,2
216600,-4.1981,-7.7341,-1.1155,0,2
216620,-4.5819,-8.3506,-0.1319,0,2
216640,-4.1741,-8.2115,-0.3646,0,2
216660,-6.3043,-8.8040,2.6364,0,2
216680,-4.7331,-9.1830,0.9332,0,2
216700,-5.5319,-8.4082,0.6141,0,2
216720,-5.0617,-9.7276,0.9212,0,2
216740,-4.8266,-8.6025,-1.2666,0,2
216760,-5.4407,-8.6913,-1.3722,0,2
216780,-5.3352,-8.3386,-1.3794,0,2
216800,-4.7786,-8.3410,-0.6837,0,2
216820,-3.9606,-8.5305,-0.2375,0,2
216840,-2.9243,-8.6145,0.2807,0,2
216860,-3.0754,-8.4945,4.6227,0,2
216880,-4.2173,-8.5953,2.0079,0,2
216900,-4.4860,-8.2954,-1.2378,0,2
216920,-3.6080,-8.3074,0.5613,0,2
216940,-3.9054,-9.0535,-0.9116,0,2
216960,-3.5888,-8.3242,1.6888,0,2
216980,-4.2221,-8.5905,3.9414,0,2
217000,-4.4668,-8.6409,4.1789,0,2
217020,-5.3088,-9.4373,3.2769,0,2
217040,-3.8071,-9.0391,2.0199,0,2
217060,-3.0586,-9.4109,1.6816,0,2
217080,-2.1878,-9.4877,2.3701,0,2
217100,-1.3626,-9.1470,3.1306,0,2
217120,-1.7848,-9.2046,3.6871,0,2
217140,-2.2094,-9.1950,3.6559,0,2
217160,-2.7635,-9.0415,3.4592,0,2
217180,-2.6004,-8.8424,3.3393,0,2
217200,-2.6508,-8.0723,1.5041,0,2
217220,-5.5799,-9.5549,4.5963,0,2
217247,-3.1546,-8.5161,1.9983,0,2
217267,-4.0182,-8.3002,1.7560,0,2
217287,-5.2320,-7.9908,1.7464,0,2
217307,-7.8085,-7.4054,2.4541,0,2
217327,-4.2677,-7.7845,0.4054,0,2
217347,-3.6463,-7.2543,1.5353,0,2
217367,-3.8646,-7.6957,2.0535,0,2
217387,-4.4620,-7.6693,0.6789,0,2
217407,-2.8211,-9.1878,-1.8544,0,2
217427,-1.8472,-8.1851,-3.7639,0,2
217447,-3.8167,-9.1542,-4.3396,0,2
217467,-4.7067,-9.0271,-0.6885,0,2
217487,-5.3040,-9.4589,2.0031,0,2
217507,-5.6662,-10.3177,6.1988,0,2
217527,-5.9013,-9.6388,3.5648,0,2
217547,-4.5507,-9.6100,1.6960,0,2
217567,-3.4280,-9.0511,1.7224,0,2
217587,-3.9654,-8.8544,1.5329,0,2
217607,-3.4832,-8.7776,1.2642,0,2
217627,-2.6436,-8.2858,0.9284,0,2
217647,-4.2005,-7.7821,1.2810,0,2
217667,-4.9538,-8.1899,1.9623,0,2
217687,-4.7690,-8.2834,1.6984,0,2
217707,-4.7378,-8.2235,1.5833,0,2
217727,-3.4928,-8.5113,1.6648,0,2
217747,-2.4565,-8.6217,2.6604,0,2
217767,-3.3081,-8.5017,2.3533,0,2
217787,-3.6535,-8.0340,2.5117,0,2
217807,-3.6343,-8.0747,2.7084,0,2
217827,-4.1477,-7.9332,3.0994,0,2
217847,-4.7187,-8.6265,3.6919,0,2
217867,-4.3324,-9.2622,4.2821,0,2
217887,-2.6988,-9.8067,4.8170,0,2
217907,-1.6528,-9.4877,4.6587,0,2
217927,-1.0939,-8.6121,3.4424,0,2
217947,-2.8955,-7.8396,3.5432,0,2
217967,-2.1110,-7.4414,3.2985,0,2
217987,-3.7711,-9.1422,3.3825,0,2
218007,-5.3400,-9.0103,4.6107,0,2
218027,-5.3736,-8.4586,6.3139,0,2
218047,-1.0003,-7.1560,4.7115,0,2
218067,-3.0634,-8.1899,3.5504,0,2
218087,-3.7543,-7.6957,1.9023,0,2
218107,-4.1045,-7.9596,2.5356,0,2
218127,-5.0977,-7.9308,3.9894,0,2
218147,-4.3972,-8.4154,3.9006,0,2
218167,-3.0082,-7.8300,3.2193,0,2
218187,-2.7755,-8.0340,2.4589,0,2
218207,-3.5360,-7.6645,2.7731,0,2
218227,-4.1981,-7.6357,3.1354,0,2
218254,-4.2437,-7.7437,2.6652,0,2
218274,-4.0614,-8.0076,2.3821,0,2
218294,-4.5819,-7.8540,2.0463,0,2
218314,-5.3592,-8.1035,2.0463,0,2
218334,-4.8146,-8.3530,2.3413,0,2
218354,-4.6203,-7.7053,2.4301,0,2
218374,-5.4215,-7.9668,3.0274,0,2
218394,-5.3376,-7.9908,3.4760,0,2
218414,-4.8362,-7.9140,3.3849,0,2
218434,-4.1165,-7.7341,3.1929,0,2
218454,-4.3828,-7.1056,3.0130,0,2
218474,-4.5243,-7.4054,3.5528,0,2
218494,-4.2509,-7.0336,2.9459,0,2
218514,-3.6391,-7.2327,3.7111,0,2
218534,-3.1306,-7.3023,3.5096,0,2
218554,-2.9579,-7.1871,4.6275,0,2
218574,-3.9702,-8.2235,4.5795,0,2
218594,-3.2913,-8.1107,5.2968,0,2
218614,-3.0754,-7.9260,4.6899,0,2
218634,-3.8550,-7.4006,4.2821,0,2
218654,-3.5288,-7.6309,4.7211,0,2
218674,-3.0442,-7.5110,5.0233,0,2
218694,-2.6628,-7.5422,5.4935,0,2
218714,-2.8379,-7.4894,5.2512,0,2
218734,-3.7351,-7.9500,4.9561,0,2
218754,-5.3040,-8.2451,4.7019,0,2
218774,-4.5699,-7.7845,4.3252,0,2
218794,-4.6203,-7.7245,4.6107,0,2
218814,-3.8095,-7.8444,4.4308,0,2
218834,-3.1402,-7.9116,4.6995,0,2
218854,-2.8883,-8.3362,5.6015,0,2
218874,-2.7683,-8.2834,4.6947,0,2
218894,-3.3105,-8.3074,3.3465,0,2
218914,-4.8026,-8.1155,4.2149,0,2
218934,-3.9870,-7.8276,4.4260,0,2
218954,-5.1888,-7.6669,4.3300,0,2
218974,-5.0977,-8.2834,5.0713,0,2
218994,-4.3420,-7.3862,3.7735,0,2
219014,-4.3276,-7.2903,3.8646,0,2
219034,-4.3156,-6.8369,4.3924,0,2
219054,-4.0542,-6.8633,4.3708,0,2
219074,-3.8023,-7.0288,4.6491,0,2
219094,-2.8715,-6.9928,3.7591,0,2
219114,-2.4109,-7.5782,3.0202,0,2
219134,-2.8667,-7.9572,2.7396,0,2
219154,-4.4044,-8.6721,2.3533,0,2
219174,-5.8509,-9.2286,1.9671,0,2
219194,-5.2560,-9.8379,2.2526,0,2
219214,-4.5171,-10.0706,1.7464,0,2
219234,-4.4452,-9.7060,1.6457,0,2
219261,-3.8886,-8.8256,2.3917,0,2
219281,-3.4928,-8.4777,3.6655,0,2
219301,-2.9411,-7.9668,3.8718,0,2
219321,-3.1090,-7.7461,3.3297,0,2
219341,-3.5216,-7.5902,3.2097,0,2
219361,-3.6056,-7.6813,2.7228,0,2
219381,-7.6861,-9.5621,4.8338,0,2
219401,-2.0151,-7.2351,2.1710,0,2
219421,-3.6463,-7.3503,2.6628,0,2
219441,-7.0072,-7.4774,5.5943,0,2
219461,-6.0165,-7.4966,4.4428,0,2
219481,-4.5627,-7.6165,3.4712,0,2
219501,-3.8886,-7.1152,3.2121,0,2
219521,-3.2937,-7.1727,3.9102,0,2
219541,-3.2409,-7.6021,4.9394,0,2
219561,-4.7450,-8.1539,5.0353,0,2
219581,-4.3012,-7.4846,4.3876,0,2
219601,-4.2677,-7.5062,4.2869,0,2
219621,-4.7666,-7.8468,4.7331,0,2
219641,-2.6940,-8.2091,4.8482,0,2
219661,-2.5285,-8.2283,2.9555,0,2
219681,-3.7975,-8.5137,1.2450,0,2
219701,-4.9705,-8.2762,1.8664,0,2
219721,-5.1145,-8.7032,4.2389,0,2
219741,-4.2797,-9.3006,5.4551,0,2
219761,-3.0682,-9.1614,3.5312,0,2
219781,-1.0843,-8.6913,4.4260,0,2
219801,-3.5936,-8.2139,4.9681,0,2
219821,-3.6320,-8.8448,4.1645,0,2
219841,-3.3729,-8.5905,2.9243,0,2
219861,-4.1117,-8.0507,3.3273,0,2
219881,-4.8698,-8.3098,3.1714,0,2
219901,-3.7375,-8.0220,4.1405,0,2
219921,-3.3153,-7.9284,5.1097,0,2
219941,-4.0326,-8.1395,5.1265,0,2
219961,-5.4815,-8.1827,4.1285,0,2
219981,-5.6302,-8.0220,2.2670,0,2
220001,-4.8842,-8.1539,1.5449,0,2
220021,-5.0833,-8.0316,1.0747,0,2
220041,-5.0449,-8.3218,1.2594,0,2
220061,-4.8914,-8.3530,1.4969,0,2
220081,-4.8674,-8.2594,1.8232,0,2
220101,-4.9442,-8.3098,2.6124,0,2
220121,-4.5028,-7.9764,3.3633,0,2
220141,-4.4140,-7.7485,3.4904,0,2
220161,-3.6823,-7.7773,2.3365,0,2
220181,-4.4092,-7.5182,2.8403,0,2
220201,-3.6272,-7.8756,2.1614,0,2
220221,-3.2481,-7.8420,2.2526,0,2
220241,-3.5480,-7.9764,1.9863,0,2
220268,-2.3653,-8.1011,-0.0456,0,2
220288,-5.2920,-6.8657,3.9942,0,2
220308,-5.6590,-7.3982,3.7639,0,2
220328,-4.2701,-7.5086,3.4136,0,2
220348,-4.3900,-7.6669,4.3924,0,2
220368,-3.9174,-8.1323,4.0254,0,2
220388,-4.2245,-8.3218,3.1834,0,2
220408,-3.8694,-8.4562,3.4208,0,2
220428,-4.1717,-8.5785,3.8646,0,2
220448,-4.1405,-8.3914,3.7183,0,2
220468,-4.1045,-8.2307,3.2169,0,2
220488,-3.2673,-8.3530,2.9387,0,2
220508,-3.6176,-7.6165,3.4904,0,2
220528,-3.0658,-8.0316,2.7539,0,2
220548,-3.3417,-7.9548,3.2217,0,2
220568,-3.8766,-8.1083,3.4472,0,2
220588,-4.5987,-8.3914,3.2361,0,2
220608,-4.9322,-8.0579,3.8191,0,2
220628,-4.4620,-8.0459,3.3945,0,2
220648,-3.6919,-8.1395,2.5548,0,2
220668,-4.2605,-8.1515,2.8787,0,2
220688,-4.8434,-8.2115,3.3705,0,2
220708,-4.7235,-8.1035,3.3729,0,2
220728,-4.2821,-8.0483,3.0034,0,2
220748,-4.1381,-8.0052,3.0130,0,2
220768,-4.2341,-8.1467,3.1282,0,2
220788,-4.0997,-8.1035,3.0442,0,2
220808,-4.1549,-8.0891,3.1594,0,2
220828,-4.1597,-7.9332,3.3969,0,2
220848,-4.3012,-7.9860,3.7327,0,2
220868,-3.9510,-8.0340,3.8359,0,2
220888,-3.8071,-8.2259,3.6871,0,2
220908,-4.4068,-7.9404,3.6487,0,2
220928,-4.9418,-7.8996,2.9866,0,2
220948,-4.8266,-7.7221,2.7060,0,2
220968,-4.1117,-7.9428,3.0610,0,2
220988,-3.5240,-7.9404,3.3993,0,2
221008,-3.9558,-8.0651,3.6367,0,2
221028,-4.7331,-8.0172,3.3345,0,2
221048,-4.3876,-8.1827,3.1618,0,2
221068,-7.7053,-8.3506,4.5291,0,2
221088,-4.9993,-8.0819,2.4277,0,2
221108,-3.0970,-8.2067,0.8996,0,2
221128,-3.6535,-8.1707,1.4849,0,2
221148,-3.8574,-7.9020,1.8903,0,2
221168,-4.0206,-8.1611,3.3033,0,2
221188,-3.9798,-8.7632,3.6559,0,2
221208,-3.7807,-8.3746,2.8403,0,2
221228,-4.2197,-8.5617,2.0631,0,2
221248,-5.1888,-8.6817,2.3629,0,2
221275,-5.0833,-8.2331,2.9099,0,2
221295,-4.3996,-7.9284,3.4089,0,2
221315,-4.1909,-7.6573,3.6463,0,2
221335,-4.3492,-7.5638,3.3177,0,2
221355,-4.7426,-7.4390,2.8643,0,2
221375,-5.9109,-7.2999,2.9962,0,2
221395,-5.0233,-7.3814,2.5093,0,2
221415,-4.7786,-7.2039,2.3149,0,2
221435,-4.3972,-6.8465,2.5884,0,2
221455,-4.0134,-6.9353,3.6679,0,2
221475,-3.9414,-7.5110,4.1549,0,2
221495,-4.3108,-7.5062,4.5603,0,2
221515,-5.0353,-7.4102,3.8431,0,2
221535,-4.7522,-7.1775,4.4572,0,2
221555,-4.9250,-6.9544,6.5130,0,2
221575,-4.7331,-6.6018,4.5771,0,2
221595,-6.6450,-6.6666,2.8475,0,2
221615,-3.5816,-6.4027,2.4805,0,2
221635,-4.3396,-7.8492,4.4428,0,2
221655,-5.6614,-8.0052,4.0662,0,2
221675,-5.0713,-8.1731,3.5960,0,2
221695,-3.6200,-7.7965,4.7139,0,2
221715,-2.3725,-8.0675,5.3664,0,2
221735,-3.4544,-8.2738,5.1073,0,2
221755,-4.0614,-7.8660,4.1429,0,2
221775,-4.2101,-8.4730,4.2293,0,2
221795,-3.9798,-8.1659,4.2581,0,2
221815,-3.8311,-8.1323,3.7615,0,2
221835,-5.3424,-8.4370,3.4328,0,2
221855,-6.1100,-7.6813,3.5744,0,2
221875,-6.0261,-7.7701,3.3345,0,2
221895,-5.3664,-7.8540,2.6436,0,2
221915,-5.3376,-7.0480,3.3585,0,2
221935,-5.5295,-7.1056,3.7711,0,2
221955,-5.4719,-7.0216,3.5336,0,2
221975,-5.4887,-6.9185,2.9195,0,2
221995,-5.0977,-6.9712,1.8712,0,2
222015,-4.3732,-7.4318,1.3938,0,2
222035,-4.0901,-7.7557,0.5422,0,2
222055,-4.1261,-7.9764,0.7485,0,2
222075,-4.4644,-8.1443,0.8324,0,2
222095,-4.6731,-8.3434,0.4510,0,2
222115,-4.7331,-8.4466,0.7485,0,2
222135,-4.2293,-8.4969,0.8156,0,2
222155,-3.9390,-8.8904,0.6093,0,2
222175,-4.5076,-9.1710,1.2186,0,2
222195,-3.7951,-8.8928,0.3862,0,2
222215,-5.3232,-8.7224,1.4082,0,2
222235,-4.9849,-8.3434,1.5353,0,2
222255,-4.2557,-7.8300,2.9075,0,2
222282,-1.9815,-8.2259,1.7920,0,2
222302,-2.2310,-8.4754,0.6117,0,2
222322,-3.0874,-8.1947,-0.8924,0,2
222342,-3.5696,-9.7180,0.4798,0,2
222362,-2.0463,-10.2314,2.0871,0,2
222382,-1.7512,-10.3537,3.0130,0,2
222402,-5.8725,-10.4497,2.2190,0,2
222422,-0.4510,-9.5477,-0.0648,0,2
222442,-3.1378,-8.7344,-0.2759,0,2
222462,-6.9832,-7.7581,3.7615,0,2
222482,-7.6525,-8.9287,5.5439,0,2
222502,-4.7522,-8.7944,7.4606,0,2
222522,-3.2601,-8.9287,6.1532,0,2
222542,-1.9983,-8.7056,2.8787,0,2
222562,-1.5353,-8.5833,-2.1470,0,2
222582,-2.7587,-7.8684,-4.2317,0,2
222602,-2.0775,-7.4558,-4.5555,0,2
222622,-2.7683,-8.5353,-0.9236,0,2
222642,-1.3818,-8.5497,0.8012,0,2
222662,0.0600,-8.9527,1.3986,0,2
222682,0.2015,-8.9959,0.5949,0,2
222702,-1.7872,-9.5045,1.3242,0,2
222722,-3.4544,-9.9459,0.5541,0,2
222742,-2.9435,-9.9771,-0.1967,0,2
222762,-1.8855,-10.5432,-0.9356,0,2
222782,-1.4274,-11.0254,0.3263,0,2
222802,-0.2207,-10.8119,0.1367,0,2
222822,-4.8170,-10.2673,4.0781,0,2
222842,-4.7642,-9.8835,2.3389,0,2
222862,-3.3993,-9.8379,0.7677,0,2
222882,-3.2409,-10.4976,1.8328,0,2
222902,-0.6501,-9.7564,0.2543,0,2
222922,-0.0984,-8.9863,-0.7892,0,2
222942,-1.9935,-9.1135,1.5761,0,2
222962,-3.0610,-9.5045,2.9291,0,2
222982,-4.1693,-9.5237,2.1422,0,2
223002,-4.7906,-10.2266,1.3410,0,2
223022,-4.1957,-10.9222,0.2207,0,2
223042,-4.2725,-10.8287,1.2954,0,2
223062,-4.6251,-11.0254,1.9695,0,2
223082,-4.4980,-10.5744,1.4202,0,2
223102,-2.8019,-11.0326,2.3629,0,2
223122,-2.2982,-10.4856,2.9291,0,2
223142,-3.2169,-10.1090,3.5240,0,2
223162,-3.9846,-11.4452,2.8307,0,2
223182,-5.4095,-10.6991,4.9082,0,2
223202,-4.4812,-9.2022,3.5600,0,2
223222,-4.3828,-6.0764,5.2680,0,2
223242,-2.7252,-8.0364,3.4592,0,2
223262,0.7796,-7.2111,2.4037,0,2
223289,-0.7413,-7.7437,3.2745,0,2
223309,-3.3729,-3.4280,3.4089,0,2
223329,-5.6422,-5.0689,2.6268,0,2
223349,-7.4486,-4.7163,2.4349,0,2
223369,-4.5963,-4.6731,4.5819,0,2
223389,-3.2049,-4.9969,4.8290,0,2
223409,-4.8026,-4.6347,5.1409,0,2
223429,-5.0737,-4.0829,5.1217,0,2
223449,-6.5994,-4.4068,3.9630,0,2
223469,-6.5898,-4.5267,2.1590,0,2
223489,-5.8413,-4.6875,2.8883,0,2
223509,-5.6758,-4.7786,4.1573,0,2
223529,-5.7694,-5.2512,3.8047,0,2
223549,-5.2272,-5.7670,4.3396,0,2
223569,-5.7214,-5.9565,4.1957,0,2
223589,-4.4020,-7.0216,2.6868,0,2
223609,-5.0545,-6.8681,5.1840,0,2
223629,-4.1357,-6.5082,3.5624,0,2
223649,-4.6515,-6.3715,3.5024,0,2
223669,-4.1789,-7.2015,2.3845,0,2
223689,-3.5336,-7.4606,2.4517,0,2
223709,-3.6919,-7.9548,0.8852,0,2
223729,-3.9750,-7.8996,0.7125,0,2
223749,-4.6443,-8.6289,0.9668,0,2
223769,0.7868,-8.2738,-1.0555,0,2
223789,-6.3259,-8.6673,4.3900,0,2
223809,-5.3975,-9.8739,1.7896,0,2
223829,-0.8156,-9.5765,-3.5696,0,2
223849,-7.6837,-9.7252,4.2893,0,2
223869,-2.9243,-10.3177,0.8252,0,2
223889,-4.2629,-10.0250,2.9051,0,2
223909,-4.0997,-10.2170,0.5541,0,2
223929,-5.2296,-10.7807,2.3413,0,2
223949,-0.3838,-9.6628,-1.2067,0,2
223969,-6.7625,-10.0730,2.7803,0,2
223989,-3.4113,-9.7828,-0.6429,0,2
224009,-3.7567,-9.9315,0.5877,0,2
224029,-3.1953,-9.7372,2.5740,0,2
224049,-3.2937,-9.5501,3.0490,0,2
224069,-4.1141,-9.1015,2.3893,0,2
224089,-5.7046,-9.2046,1.6552,0,2
224109,-3.6224,-9.5621,-0.2591,0,2
224129,-3.1546,-9.7468,0.5973,0,2
224149,-3.1810,-9.7372,1.1371,0,2
224169,-3.1138,-10.0946,1.5545,0,2
224189,-3.9510,-9.8547,0.7964,0,2
224209,-5.5175,-10.1570,0.5517,0,2
